# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.243                    0 8.96540408786314e-07                1e-18 8.96540408786305e-07  1.9440216442155e-07
              0.2432                    0 8.89225592980164e-07                1e-18 8.89225592978645e-07 1.93762909948013e-07
              0.2434                    0   8.815374479989e-07                1e-18 8.81537447999749e-07 1.93126281359498e-07
              0.2436                    0 8.73526223095678e-07                1e-18 8.73526223095101e-07  1.9249226572058e-07
              0.2438                    0 8.65244492013776e-07                1e-18 8.65244492015129e-07  1.9186085017019e-07
               0.244                    0 8.56746630232531e-07                1e-18 8.56746630233491e-07 1.91232021921189e-07
              0.2442                    0 8.48088283302351e-07                1e-18 8.48088283302702e-07 1.90605768259554e-07
              0.2444                    0 8.39325831412552e-07                1e-18 8.39325831413457e-07 1.89982076544216e-07
              0.2446                    0 8.30515855190338e-07                1e-18 8.30515855189482e-07 1.89360934206497e-07
              0.2448                    0 8.21714607654648e-07                1e-18 8.21714607656335e-07  1.8874232874951e-07
               0.245                    0  8.1297749719943e-07                1e-18 8.12977497200411e-07 1.88126247747851e-07
              0.2452                    0 8.04358586153117e-07                1e-18 8.04358586153644e-07 1.87512678847053e-07
              0.2454                    0 7.95910109429542e-07                1e-18 7.95910109430605e-07 1.86901609763185e-07
              0.2456                    0 7.87682017388528e-07                1e-18 7.87682017387733e-07 1.86293028282318e-07
              0.2458                    0 7.79721546793931e-07                1e-18 7.79721546792595e-07 1.85686922260127e-07
               0.246                    0 7.72072823465465e-07                1e-18 7.72072823466037e-07  1.8508327962131e-07
              0.2462                    0 7.64776499818313e-07                1e-18 7.64776499818097e-07 1.84482088359403e-07
              0.2464                    0 7.57869430122844e-07                1e-18 7.57869430122746e-07 1.83883336536051e-07
              0.2466                    0 7.51384385983773e-07                1e-18 7.51384385983607e-07 1.83287012280684e-07
              0.2468                    0  7.4534981403458e-07                1e-18 7.45349814034481e-07 1.82693103790185e-07
               0.247                    0  7.3978963749162e-07                1e-18  7.3978963749191e-07 1.82101599328235e-07
              0.2472                    0 7.34723102750427e-07                1e-18 7.34723102749938e-07 1.81512487225077e-07
              0.2474                    0 7.30164671764871e-07                1e-18 7.30164671764138e-07  1.8092575587692e-07
              0.2476                    0 7.26123960539986e-07                1e-18 7.26123960540677e-07 1.80341393745665e-07
              0.2478                    0 7.22605723612265e-07                1e-18 7.22605723611044e-07 1.79759389358354e-07
               0.248                    0 7.19609883941917e-07                1e-18 7.19609883942389e-07 1.79179731306861e-07
              0.2482                    0 7.17131607326672e-07                1e-18 7.17131607327053e-07 1.78602408247299e-07
              0.2484                    0 7.15161419889319e-07                1e-18 7.15161419889346e-07 1.78027408899949e-07
              0.2486                    0 7.13685366967285e-07                1e-18 7.13685366966866e-07 1.77454722048395e-07
              0.2488                    0 7.12685211269808e-07                1e-18 7.12685211269456e-07 1.76884336539502e-07
               0.249                    0   7.121386678766e-07                1e-18 7.12138667877799e-07 1.76316241282748e-07
              0.2492                    0 7.12019673344184e-07                1e-18 7.12019673344007e-07 1.75750425249971e-07
              0.2494                    0 7.12298685877445e-07                1e-18 7.12298685876081e-07 1.75186877474894e-07
              0.2496                    0 7.12943013341209e-07                1e-18 7.12943013341315e-07 1.74625587052834e-07
              0.2498                    0 7.13917165623967e-07                1e-18 7.13917165624396e-07 1.74066543140134e-07
                0.25                    0 7.15183227686036e-07                1e-18 7.15183227685338e-07 1.73509734953975e-07
              0.2502                    0 7.16701249540172e-07                1e-18 7.16701249539247e-07  1.7295515177172e-07
              0.2504                    0 7.18429649266107e-07                1e-18 7.18429649267566e-07 1.72402782930915e-07
              0.2506                    0  7.2032562511622e-07                1e-18  7.2032562511541e-07 1.71852617828408e-07
              0.2508                    0 7.22345572700963e-07                1e-18 7.22345572699232e-07 1.71304645920632e-07
               0.251                    0 7.24445503362434e-07                1e-18 7.24445503361645e-07 1.70758856722273e-07
              0.2512                    0 7.26581459762649e-07                1e-18 7.26581459761758e-07 1.70215239807055e-07
              0.2514                    0  7.2870992486816e-07                1e-18 7.28709924868424e-07 1.69673784806469e-07
              0.2516                    0 7.30788220650499e-07                1e-18 7.30788220649933e-07 1.69134481409595e-07
              0.2518                    0 7.32774892895141e-07                1e-18 7.32774892896155e-07 1.68597319363116e-07
               0.252                    0 7.34630078800606e-07                1e-18 7.34630078801257e-07 1.68062288470422e-07
              0.2522                    0  7.3631585413837e-07                1e-18 7.36315854138134e-07 1.67529378591894e-07
              0.2524                    0 7.37796557097503e-07                1e-18 7.37796557096516e-07 1.66998579643743e-07
              0.2526                    0 7.39039086122179e-07                1e-18 7.39039086121561e-07 1.66469881598302e-07
              0.2528                    0 7.40013169364068e-07                1e-18 7.40013169363962e-07 1.65943274483321e-07
               0.253                    0 7.40691603659203e-07                1e-18 7.40691603660691e-07   1.654187483819e-07
              0.2532                    0 7.41050461276191e-07                1e-18 7.41050461274648e-07 1.64896293431883e-07
              0.2534                    0 7.41069262954212e-07                1e-18 7.41069262954328e-07 1.64375899825613e-07
              0.2536                    0 7.40731116200781e-07                1e-18 7.40731116201935e-07  1.6385755780951e-07
              0.2538                    0 7.40022817990318e-07                1e-18 7.40022817990641e-07 1.63341257684013e-07
               0.254                    0  7.3893492149962e-07                1e-18  7.3893492150052e-07 1.62826989802805e-07
              0.2542                    0 7.37461766800242e-07                1e-18 7.37461766798587e-07 1.62314744572756e-07
              0.2544                    0 7.35601475715664e-07                1e-18 7.35601475715734e-07 1.61804512453688e-07
              0.2546                    0 7.33355911504419e-07                1e-18 7.33355911504838e-07 1.61296283957528e-07
              0.2548                    0 7.30730604192433e-07                1e-18 7.30730604190962e-07 1.60790049648869e-07
               0.255                    0 7.27734642819866e-07                1e-18 7.27734642819136e-07 1.60285800143686e-07
              0.2552                    0 7.24380536106742e-07                1e-18 7.24380536107543e-07 1.59783526109554e-07
              0.2554                    0 7.20684043275742e-07                1e-18 7.20684043277608e-07 1.59283218265245e-07
              0.2556                    0 7.16663977085236e-07                1e-18  7.1666397708618e-07  1.5878486738042e-07
              0.2558                    0 7.12341981321213e-07                1e-18 7.12341981318705e-07 1.58288464275063e-07
               0.256                    0 7.07742285197827e-07                1e-18 7.07742285198331e-07 1.57793999819697e-07
              0.2562                    0  7.0289143734955e-07                1e-18 7.02891437351021e-07 1.57301464934385e-07
              0.2564                    0 6.97818022115457e-07                1e-18 6.97818022115272e-07 1.56810850589041e-07
              0.2566                    0 6.92552361109669e-07                1e-18 6.92552361109355e-07 1.56322147802694e-07
              0.2568                    0 6.87126203059855e-07                1e-18 6.87126203059394e-07 1.55835347643369e-07
               0.257                    0 6.81572404963029e-07                1e-18 6.81572404962397e-07 1.55350441227794e-07
              0.2572                    0 6.75924607685848e-07                1e-18 6.75924607685597e-07 1.54867419721014e-07
              0.2574                    0 6.70216909118283e-07                1e-18 6.70216909116881e-07 1.54386274336198e-07
              0.2576                    0 6.64483537951626e-07                1e-18 6.64483537951382e-07 1.53906996334172e-07
              0.2578                    0 6.58758531148661e-07                1e-18 6.58758531148991e-07  1.5342957702339e-07
               0.258                    0 6.53075418018976e-07                1e-18 6.53075418020017e-07  1.5295400775923e-07
              0.2582                    0 6.47466913786549e-07                1e-18 6.47466913787271e-07 1.52480279944131e-07
              0.2584                    0 6.41964625344183e-07                1e-18 6.41964625344574e-07 1.52008385027147e-07
              0.2586                    0 6.36598771773088e-07                1e-18 6.36598771773516e-07 1.51538314503413e-07
              0.2588                    0  6.3139792200959e-07                1e-18 6.31397922010393e-07 1.51070059914294e-07
               0.259                    0 6.26388751851079e-07                1e-18  6.2638875185131e-07 1.50603612846769e-07
              0.2592                    0 6.21595822280491e-07                1e-18 6.21595822280328e-07 1.50138964933334e-07
              0.2594                    0 6.17041380867943e-07                1e-18 6.17041380866959e-07 1.49676107851558e-07
              0.2596                    0 6.12745187741903e-07                1e-18 6.12745187744012e-07 1.49215033323983e-07
              0.2598                    0  6.0872436742459e-07                1e-18 6.08724367426029e-07 1.48755733117613e-07
                0.26                    0 6.04993287462674e-07                1e-18 6.04993287462129e-07 1.48298199044054e-07
              0.2602                    0 6.01563464658596e-07                1e-18 6.01563464659489e-07 1.47842422958683e-07
              0.2604                    0 5.98443499337799e-07                1e-18 5.98443499338636e-07 1.47388396760955e-07
