# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.158                    0 1.33980571421205e-05 1.33980571421153e-17 1.33980571421153e-05 5.71856519381894e-07
              0.1582                    0 1.30553146756962e-05 1.30553146757104e-17 1.30553146757104e-05  5.6896583100032e-07
              0.1584                    0 1.27157275782033e-05 1.27157275782194e-17 1.27157275782194e-05 5.66093390276089e-07
              0.1586                    0  1.2379392599258e-05   1.237939259926e-17   1.237939259926e-05  5.6323905911491e-07
              0.1588                    0 1.20464041209656e-05 1.20464041209451e-17 1.20464041209451e-05 5.60402700640568e-07
               0.159                    0 1.17168541379331e-05 1.17168541379438e-17 1.17168541379438e-05 5.57584179182436e-07
              0.1592                    0 1.13908322388536e-05 1.13908322388302e-17 1.13908322388302e-05 5.54783360263789e-07
              0.1594                    0 1.10684255887017e-05 1.10684255887116e-17 1.10684255887116e-05 5.52000110589452e-07
              0.1596                    0 1.07497189131262e-05 1.07497189131319e-17 1.07497189131319e-05 5.49234298033983e-07
              0.1598                    0 1.04347944832629e-05 1.04347944832476e-17 1.04347944832476e-05 5.46485791630371e-07
                0.16                    0 1.01237321022489e-05 1.01237321022579e-17 1.01237321022579e-05 5.43754461557825e-07
              0.1602                    0 9.81660909309447e-06 9.81660909310335e-18 9.81660909310335e-06  5.4104017913073e-07
              0.1604                    0 9.51350028741687e-06 9.51350028740059e-18 9.51350028740059e-06  5.3834281678733e-07
              0.1606                    0 9.21447801563255e-06  9.2144780156291e-18  9.2144780156291e-06 5.35662248078041e-07
              0.1608                    0 8.91961209853264e-06 8.91961209854234e-18 8.91961209854234e-06 5.32998347655145e-07
               0.161                    0 8.62896983980322e-06 8.62896983980964e-18 8.62896983980964e-06 5.30350991261089e-07
              0.1612                    0 8.34261601987004e-06 8.34261601987072e-18 8.34261601987072e-06 5.27720055718171e-07
              0.1614                    0 8.06061289099825e-06 8.06061289099303e-18 8.06061289099303e-06 5.25105418917578e-07
              0.1616                    0 7.78302017352824e-06 7.78302017353206e-18 7.78302017353206e-06 5.22506959808804e-07
              0.1618                    0 7.50989505336909e-06 7.50989505336888e-18 7.50989505336888e-06 5.19924558389175e-07
               0.162                    0 7.24129218053163e-06 7.24129218053162e-18 7.24129218053162e-06 5.17358095693861e-07
              0.1622                    0 6.97726366896246e-06  6.9772636689718e-18  6.9772636689718e-06 5.14807453784889e-07
              0.1624                    0 6.71785909749546e-06 6.71785909750068e-18 6.71785909750068e-06 5.12272515741747e-07
              0.1626                    0 6.46312551186653e-06 6.46312551186063e-18 6.46312551186063e-06 5.09753165651109e-07
              0.1628                    0  6.2131074279365e-06 6.21310742792767e-18 6.21310742792767e-06 5.07249288596429e-07
               0.163                    0 5.96784683602744e-06  5.9678468360288e-18  5.9678468360288e-06 5.04760770648991e-07
              0.1632                    0 5.72738320636282e-06 5.72738320636166e-18 5.72738320636166e-06 5.02287498857947e-07
              0.1634                    0 5.49175349549738e-06 5.49175349550437e-18 5.49175349550437e-06 4.99829361240241e-07
              0.1636                    0 5.26099215401075e-06 5.26099215400166e-18 5.26099215400166e-06 4.97386246771592e-07
              0.1638                    0 5.03513113500533e-06 5.03513113500915e-18 5.03513113500915e-06 4.94958045377458e-07
               0.164                    0 4.81419990399645e-06 4.81419990399241e-18 4.81419990399241e-06  4.9254464792266e-07
              0.1642                    0 4.59822544944601e-06  4.5982254494508e-18  4.5982254494508e-06 4.90145946203622e-07
              0.1644                    0 4.38723229466083e-06  4.3872322946658e-18  4.3872322946658e-06 4.87761832938079e-07
              0.1646                    0 4.18124251045099e-06 4.18124251044859e-18 4.18124251044859e-06 4.85392201756674e-07
              0.1648                    0 3.98027572888416e-06 3.98027572887593e-18 3.98027572887593e-06 4.83036947194405e-07
               0.165                    0 3.78434915799523e-06 3.78434915800001e-18 3.78434915800001e-06 4.80695964681103e-07
              0.1652                    0 3.59347759750629e-06 3.59347759751067e-18 3.59347759751067e-06  4.7836915053331e-07
              0.1654                    0 3.40767345534449e-06 3.40767345533913e-18 3.40767345533913e-06 4.76056401945414e-07
              0.1656                    0 3.22694676518572e-06 3.22694676518497e-18 3.22694676518497e-06 4.73757616981353e-07
              0.1658                    0 3.05130520495073e-06 3.05130520494734e-18 3.05130520494734e-06 4.71472694566285e-07
               0.166                    0 2.88075411604857e-06 2.88075411604904e-18 2.88075411604904e-06  4.6920153447777e-07
              0.1662                    0  2.7152965236322e-06 2.71529652362914e-18 2.71529652362914e-06 4.66944037338314e-07
              0.1664                    0 2.55493315759121e-06 2.55493315759242e-18 2.55493315759242e-06 4.64700104606615e-07
              0.1666                    0 2.39966247449736e-06 2.39966247449514e-18 2.39966247449514e-06 4.62469638569697e-07
              0.1668                    0 2.24948068025203e-06 2.24948068025107e-18 2.24948068025107e-06 4.60252542335246e-07
               0.167                    0 2.10438175364242e-06  2.1043817536383e-18  2.1043817536383e-06 4.58048719823345e-07
              0.1672                    0 1.96435747058672e-06 1.96435747058873e-18 1.96435747058873e-06 4.55858075758971e-07
              0.1674                    0 1.82939742924836e-06 1.82939742924409e-18  1.8293974292441e-06 4.53680515664234e-07
              0.1676                    0 1.69948907575464e-06 1.69948907575709e-18 1.69948907575709e-06 4.51515945850699e-07
              0.1678                    0 1.57461773082199e-06 1.57461773082151e-18 1.57461773082151e-06  4.4936427341157e-07
               0.168                    0 1.45476661690729e-06 1.45476661691009e-18 1.45476661691009e-06 4.47225406214946e-07
              0.1682                    0 1.33991688620411e-06 1.33991688620401e-18 1.33991688620401e-06 4.45099252895936e-07
              0.1684                    0 1.23004764919478e-06 1.23004764919367e-18 1.23004764919367e-06 4.42985722849516e-07
              0.1686                    0 1.12513600393013e-06 1.12513600392993e-18 1.12513600392993e-06 4.40884726223022e-07
              0.1688                    0  1.0251570659123e-06 1.02515706591045e-18 1.02515706591045e-06   4.387961739096e-07
               0.169                    0 9.30083998577581e-07                1e-18 9.30083998578824e-07 4.36719977540735e-07
              0.1692                    0 8.39888044418054e-07                1e-18 8.39888044417553e-07 4.34656049479079e-07
              0.1694                    0 7.54538556616949e-07                1e-18 7.54538556616241e-07 4.32604302812119e-07
              0.1696                    0 6.74003031295356e-07                1e-18 6.74003031295376e-07 4.30564651344921e-07
              0.1698                    0  5.9824714026531e-07                1e-18  5.9824714026564e-07 4.28537009593402e-07
                0.17                    0 5.27234764303329e-07                1e-18 5.27234764302985e-07 4.26521292777758e-07
              0.1702                    0 4.60928026918685e-07                1e-18 4.60928026920473e-07 4.24517416815655e-07
              0.1704                    0 3.99287328615752e-07                1e-18 3.99287328616805e-07 4.22525298316014e-07
              0.1706                    0 3.42271381582062e-07                1e-18  3.4227138158187e-07 4.20544854572119e-07
              0.1708                    0 2.89837244838839e-07                1e-18 2.89837244839217e-07 4.18576003555434e-07
               0.171                    0 2.41940359806183e-07                1e-18 2.41940359806495e-07 4.16618663909371e-07
              0.1712                    0  1.9853458625214e-07                1e-18 1.98534586253405e-07   4.146727549425e-07
              0.1714                    0 1.59572238636716e-07                1e-18 1.59572238637666e-07 4.12738196622976e-07
              0.1716                    0 1.25004122799586e-07                1e-18 1.25004122799215e-07 4.10814909572083e-07
              0.1718                    0 9.47795729950491e-08                1e-18  9.4779572993476e-08 4.08902815058051e-07
               0.172                    0 6.88464892420602e-08                1e-18 6.88464892429041e-08 4.07001834990154e-07
              0.1722                    0 4.71513749874792e-08                1e-18 4.71513749885952e-08 4.05111891912747e-07
              0.1724                    0 2.96393750223866e-08                1e-18 2.96393750209784e-08 4.03232908999281e-07
              0.1726                    0 1.62543136724427e-08                1e-18 1.62543136714819e-08 4.01364810046873e-07
              0.1728                    0 6.93873324671559e-09                1e-18 6.93873324456434e-09 3.99507519469717e-07
               0.173                    0 1.63393267071322e-09                1e-18 1.63393267144891e-09  3.9766096229429e-07
              0.1732                    0 2.80006367367253e-10                1e-18 2.80006366017252e-10 3.95825064152884e-07
              0.1734                    0 2.81588326545962e-09                1e-18 2.81588326372489e-09 3.93999751278712e-07
              0.1736                    0 9.17936602502274e-09                1e-18 9.17936602442309e-09 3.92184950499863e-07
              0.1738                    0 1.93071703805105e-08                1e-18 1.93071703801089e-08 3.90380589234019e-07
               0.174                    0 3.31349646083017e-08                1e-18 3.31349646086566e-08 3.88586595483225e-07
              0.1742                    0 5.05974091167285e-08                1e-18 5.05974091149087e-08 3.86802897827907e-07
              0.1744                    0 7.16281961016038e-08                1e-18  7.1628196100285e-08 3.85029425422262e-07
              0.1746                    0  9.6160089304182e-08                1e-18 9.61600893025801e-08 3.83266107988773e-07
              0.1748                    0 1.24124963787337e-07                1e-18 1.24124963787386e-07 3.81512875812515e-07
               0.175                    0 1.55453845773088e-07                1e-18 1.55453845773132e-07 3.79769659736972e-07
              0.1752                    0 1.90076952470557e-07                1e-18 1.90076952471403e-07 3.78036391158037e-07
              0.1754                    0 2.27923731924688e-07                1e-18 2.27923731924884e-07 3.76313002019351e-07
              0.1756                    0 2.68922902824345e-07                1e-18 2.68922902824833e-07  3.7459942480739e-07
              0.1758                    0 3.13002494289551e-07                1e-18 3.13002494290949e-07 3.72895592546306e-07
               0.176                    0 3.60089885594764e-07                1e-18 3.60089885595613e-07 3.71201438793315e-07
              0.1762                    0 4.10111845815261e-07                1e-18 4.10111845815884e-07 3.69516897633443e-07
              0.1764                    0 4.62994573396256e-07                1e-18 4.62994573395744e-07 3.67841903675199e-07
              0.1766                    0 5.18663735600939e-07                1e-18  5.1866373560181e-07 3.66176392045425e-07
